,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
12964,Saint Lucia,Saint Lucia,2020-02-21,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12965,Saint Lucia,Saint Lucia,2020-02-22,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12966,Saint Lucia,Saint Lucia,2020-02-23,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12967,Saint Lucia,Saint Lucia,2020-02-24,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12968,Saint Lucia,Saint Lucia,2020-02-25,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12969,Saint Lucia,Saint Lucia,2020-02-26,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12970,Saint Lucia,Saint Lucia,2020-02-27,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12971,Saint Lucia,Saint Lucia,2020-02-28,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12972,Saint Lucia,Saint Lucia,2020-02-29,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12973,Saint Lucia,Saint Lucia,2020-03-01,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12974,Saint Lucia,Saint Lucia,2020-03-02,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12975,Saint Lucia,Saint Lucia,2020-03-03,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12976,Saint Lucia,Saint Lucia,2020-03-04,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12977,Saint Lucia,Saint Lucia,2020-03-05,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12978,Saint Lucia,Saint Lucia,2020-03-06,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12979,Saint Lucia,Saint Lucia,2020-03-07,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12980,Saint Lucia,Saint Lucia,2020-03-08,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12981,Saint Lucia,Saint Lucia,2020-03-09,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12982,Saint Lucia,Saint Lucia,2020-03-10,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12983,Saint Lucia,Saint Lucia,2020-03-11,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12984,Saint Lucia,Saint Lucia,2020-03-12,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12985,Saint Lucia,Saint Lucia,2020-03-13,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12986,Saint Lucia,Saint Lucia,2020-03-14,13.9094,-60.9789,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12987,Saint Lucia,Saint Lucia,2020-03-15,13.9094,-60.9789,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12988,Saint Lucia,Saint Lucia,2020-03-16,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12989,Saint Lucia,Saint Lucia,2020-03-17,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12990,Saint Lucia,Saint Lucia,2020-03-18,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12991,Saint Lucia,Saint Lucia,2020-03-19,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12992,Saint Lucia,Saint Lucia,2020-03-20,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12993,Saint Lucia,Saint Lucia,2020-03-21,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12994,Saint Lucia,Saint Lucia,2020-03-22,13.9094,-60.9789,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12995,Saint Lucia,Saint Lucia,2020-03-23,13.9094,-60.9789,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12996,Saint Lucia,Saint Lucia,2020-03-24,13.9094,-60.9789,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12997,Saint Lucia,Saint Lucia,2020-03-25,13.9094,-60.9789,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12998,Saint Lucia,Saint Lucia,2020-03-26,13.9094,-60.9789,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12999,Saint Lucia,Saint Lucia,2020-03-27,13.9094,-60.9789,3.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,North America,0.0,0.3333333333333333
13000,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-22,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13001,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-23,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13002,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-24,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13003,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-25,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13004,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-26,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13005,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-27,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13006,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-28,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13007,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-29,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13008,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-30,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13009,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-01-31,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
13010,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-01,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13011,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-02,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13012,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-03,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13013,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-04,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13014,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-05,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13015,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-06,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13016,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-07,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13017,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-08,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13018,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-09,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13019,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-10,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13020,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-11,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13021,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-12,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13022,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-13,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13023,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-14,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13024,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-15,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13025,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-16,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13026,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-17,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13027,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-18,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13028,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-19,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13029,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-20,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13030,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-21,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13031,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-22,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13032,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-23,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13033,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-24,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13034,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-25,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13035,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-26,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13036,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-27,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13037,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-28,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13038,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-02-29,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
13039,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-01,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13040,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-02,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13041,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-03,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13042,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-04,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13043,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-05,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13044,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-06,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13045,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-07,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13046,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-08,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13047,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-09,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13048,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-10,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13049,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-11,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13050,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-12,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13051,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-13,12.9843,-61.2872,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
13052,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-14,12.9843,-61.2872,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13053,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-15,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13054,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-16,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13055,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-17,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13056,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-18,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13057,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-19,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13058,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-20,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13059,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-21,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13060,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-22,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13061,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-23,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13062,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-24,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13063,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-25,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13064,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-26,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13065,Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,2020-03-27,12.9843,-61.2872,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
13066,San Marino,San Marino,2020-01-22,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13067,San Marino,San Marino,2020-01-23,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13068,San Marino,San Marino,2020-01-24,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13069,San Marino,San Marino,2020-01-25,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13070,San Marino,San Marino,2020-01-26,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13071,San Marino,San Marino,2020-01-27,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13072,San Marino,San Marino,2020-01-28,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13073,San Marino,San Marino,2020-01-29,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13074,San Marino,San Marino,2020-01-30,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13075,San Marino,San Marino,2020-01-31,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
13076,San Marino,San Marino,2020-02-01,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13077,San Marino,San Marino,2020-02-02,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13078,San Marino,San Marino,2020-02-03,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13079,San Marino,San Marino,2020-02-04,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13080,San Marino,San Marino,2020-02-05,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13081,San Marino,San Marino,2020-02-06,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13082,San Marino,San Marino,2020-02-07,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13083,San Marino,San Marino,2020-02-08,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13084,San Marino,San Marino,2020-02-09,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13085,San Marino,San Marino,2020-02-10,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13086,San Marino,San Marino,2020-02-11,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13087,San Marino,San Marino,2020-02-12,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13088,San Marino,San Marino,2020-02-13,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13089,San Marino,San Marino,2020-02-14,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13090,San Marino,San Marino,2020-02-15,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13091,San Marino,San Marino,2020-02-16,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13092,San Marino,San Marino,2020-02-17,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13093,San Marino,San Marino,2020-02-18,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13094,San Marino,San Marino,2020-02-19,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13095,San Marino,San Marino,2020-02-20,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13096,San Marino,San Marino,2020-02-21,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13097,San Marino,San Marino,2020-02-22,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13098,San Marino,San Marino,2020-02-23,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13099,San Marino,San Marino,2020-02-24,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13100,San Marino,San Marino,2020-02-25,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13101,San Marino,San Marino,2020-02-26,43.9424,12.4578,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
13102,San Marino,San Marino,2020-02-27,43.9424,12.4578,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13103,San Marino,San Marino,2020-02-28,43.9424,12.4578,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13104,San Marino,San Marino,2020-02-29,43.9424,12.4578,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
13105,San Marino,San Marino,2020-03-01,43.9424,12.4578,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13106,San Marino,San Marino,2020-03-02,43.9424,12.4578,8.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
13107,San Marino,San Marino,2020-03-03,43.9424,12.4578,10.0,0.0,1.0,2.0,1.0,0.0,Mar-2020,Europe,0.1,0.0
13108,San Marino,San Marino,2020-03-04,43.9424,12.4578,16.0,0.0,1.0,6.0,0.0,0.0,Mar-2020,Europe,0.0625,0.0
13109,San Marino,San Marino,2020-03-05,43.9424,12.4578,21.0,0.0,1.0,5.0,0.0,0.0,Mar-2020,Europe,0.047619047619047616,0.0
13110,San Marino,San Marino,2020-03-06,43.9424,12.4578,21.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.047619047619047616,0.0
13111,San Marino,San Marino,2020-03-07,43.9424,12.4578,23.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.043478260869565216,0.0
13112,San Marino,San Marino,2020-03-08,43.9424,12.4578,36.0,0.0,1.0,13.0,0.0,0.0,Mar-2020,Europe,0.027777777777777776,0.0
13113,San Marino,San Marino,2020-03-09,43.9424,12.4578,36.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.027777777777777776,0.0
13114,San Marino,San Marino,2020-03-10,43.9424,12.4578,51.0,0.0,2.0,15.0,1.0,0.0,Mar-2020,Europe,0.0392156862745098,0.0
13115,San Marino,San Marino,2020-03-11,43.9424,12.4578,62.0,0.0,2.0,11.0,0.0,0.0,Mar-2020,Europe,0.03225806451612903,0.0
13116,San Marino,San Marino,2020-03-12,43.9424,12.4578,69.0,0.0,3.0,7.0,1.0,0.0,Mar-2020,Europe,0.043478260869565216,0.0
13117,San Marino,San Marino,2020-03-13,43.9424,12.4578,80.0,0.0,5.0,11.0,2.0,0.0,Mar-2020,Europe,0.0625,0.0
13118,San Marino,San Marino,2020-03-14,43.9424,12.4578,80.0,4.0,5.0,0.0,0.0,4.0,Mar-2020,Europe,0.0625,0.05
13119,San Marino,San Marino,2020-03-15,43.9424,12.4578,101.0,4.0,5.0,21.0,0.0,0.0,Mar-2020,Europe,0.04950495049504951,0.039603960396039604
13120,San Marino,San Marino,2020-03-16,43.9424,12.4578,109.0,4.0,7.0,8.0,2.0,0.0,Mar-2020,Europe,0.06422018348623854,0.03669724770642202
13121,San Marino,San Marino,2020-03-17,43.9424,12.4578,109.0,4.0,7.0,0.0,0.0,0.0,Mar-2020,Europe,0.06422018348623854,0.03669724770642202
13122,San Marino,San Marino,2020-03-18,43.9424,12.4578,119.0,4.0,11.0,10.0,4.0,0.0,Mar-2020,Europe,0.09243697478991597,0.03361344537815126
13123,San Marino,San Marino,2020-03-19,43.9424,12.4578,119.0,4.0,11.0,0.0,0.0,0.0,Mar-2020,Europe,0.09243697478991597,0.03361344537815126
13124,San Marino,San Marino,2020-03-20,43.9424,12.4578,144.0,4.0,14.0,25.0,3.0,0.0,Mar-2020,Europe,0.09722222222222222,0.027777777777777776
13125,San Marino,San Marino,2020-03-21,43.9424,12.4578,144.0,4.0,20.0,0.0,6.0,0.0,Mar-2020,Europe,0.1388888888888889,0.027777777777777776
13126,San Marino,San Marino,2020-03-22,43.9424,12.4578,175.0,4.0,20.0,31.0,0.0,0.0,Mar-2020,Europe,0.11428571428571428,0.022857142857142857
13127,San Marino,San Marino,2020-03-23,43.9424,12.4578,187.0,4.0,20.0,12.0,0.0,0.0,Mar-2020,Europe,0.10695187165775401,0.0213903743315508
13128,San Marino,San Marino,2020-03-24,43.9424,12.4578,187.0,4.0,21.0,0.0,1.0,0.0,Mar-2020,Europe,0.11229946524064172,0.0213903743315508
13129,San Marino,San Marino,2020-03-25,43.9424,12.4578,208.0,4.0,21.0,21.0,0.0,0.0,Mar-2020,Europe,0.10096153846153846,0.019230769230769232
13130,San Marino,San Marino,2020-03-26,43.9424,12.4578,208.0,4.0,21.0,0.0,0.0,0.0,Mar-2020,Europe,0.10096153846153846,0.019230769230769232
13131,San Marino,San Marino,2020-03-27,43.9424,12.4578,223.0,4.0,21.0,15.0,0.0,0.0,Mar-2020,Europe,0.09417040358744394,0.017937219730941704
13132,Saskatchewan,Canada,2020-01-22,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13133,Saskatchewan,Canada,2020-01-23,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13134,Saskatchewan,Canada,2020-01-24,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13135,Saskatchewan,Canada,2020-01-25,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13136,Saskatchewan,Canada,2020-01-26,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13137,Saskatchewan,Canada,2020-01-27,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13138,Saskatchewan,Canada,2020-01-28,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13139,Saskatchewan,Canada,2020-01-29,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
13140,Saskatchewan,Canada,2020-01-30,52.9399,-106.4509,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
